0.3043995243757431;0.3786786786786788;0.8644644644644646;0.0918018018018018;0.1763994412514167;0.1272345024703868;0.2707581664177077;0.0079522522522521;0.0019880630630630;-0.1539676582403337;0.0000000000000000;0.0000000000000000;0.4308617886550118;0.8591211375185629;0.9453609291055155 
0.3043995243757431;0.3789789789789790;0.8649649649649650;0.0918468468468469;0.0000000000000002;0.1281693439201709;0.0021267762065000;0.0079585585585584;0.0019896396396396;-0.1542110575515205;0.0377462002335773;0.0000000000000000;0.4198526476958541;0.8974007105729552;1.0000000000000000 
0.3043995243757431;0.3792792792792793;0.8654654654654654;0.0918918918918919;0.0000000000000002;0.1241433391366864;0.8565805044914476;0.0079648648648647;0.0019912162162162;-0.1544546497987059;0.0091544920474202;0.0000000000000000;0.3752114519543268;0.8430845776401678;1.0000000000000000 
0.3043995243757431;0.3795795795795797;0.8659659659659660;0.0919369369369369;0.0000000000000002;0.1257980128670347;0.0000000000000002;0.0079711711711710;0.0019927927927928;-0.1546984349818977;0.0646774854612644;0.0952382612200512;0.3484812148201074;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.3798798798798799;0.8664664664664665;0.0919819819819820;0.0000000000000002;0.1251776852727513;0.3986863261902788;0.0079774774774773;0.0019943693693693;-0.1549424131011033;0.0000000000000000;0.0000000000000000;0.3440904039581223;0.9074828129523027;1.0000000000000000 
0.3043995243757431;0.3801801801801802;0.8669669669669671;0.0920270270270270;0.0333446074812126;0.0409057809623279;1.3368098817362022;0.0079837837837836;0.0019959459459459;-0.1551865841563306;0.0487137295475029;0.0253486113325710;0.3185881639356859;0.9283848565833643;0.9243515213028591 
0.3043995243757431;0.3804804804804806;0.8674674674674675;0.0920720720720721;0.0000000000000002;0.1281419011534267;0.0000000000000002;0.0079900900900900;0.0019975225225225;-0.1554309481475873;0.0337450074191615;0.0000000000000000;0.3692704849475914;0.9417377065009457;0.9330355676098313 
0.3043995243757431;0.3807807807807808;0.8679679679679679;0.0921171171171171;0.0000000000000002;0.1276596106135968;0.0000000000000002;0.0079963963963963;0.0019990990990991;-0.1556755050748808;0.0494339889970341;0.1648051758508040;0.3184370353905522;0.9080533177857846;0.9455609341851171 
0.3043995243757431;0.3810810810810812;0.8684684684684685;0.0921621621621622;1.5707963267948966;0.1232101445991049;0.9456503228249993;0.0080027027027026;0.0020006756756756;-0.1559202549382192;0.0561524062949030;0.0723126718565887;0.3683777294777448;1.0000000000000000;0.9599238599875155 
0.3043995243757431;0.3813813813813815;0.8689689689689690;0.0922072072072072;0.0000000000000002;0.1356153432417543;0.4624994192202963;0.0080090090090089;0.0020022522522522;-0.1561651977376097;0.0438829589527872;0.2182704103433338;0.3924640345673415;0.9128200624486734;0.8820720720720722 
0.3043995243757431;0.3816816816816817;0.8694694694694696;0.0922522522522523;0.0000000000000002;0.1315443406506972;0.8806897431196371;0.0080153153153152;0.0020038288288288;-0.1564103334730602;0.0405052632006339;0.0000000000000000;0.4250817558145203;0.9045574860180438;0.9626106915173888 
0.3043995243757431;0.3819819819819821;0.8699699699699700;0.0922972972972973;0.2888193205324250;0.1256461972828263;0.7264855094606857;0.0080216216216215;0.0020054054054054;-0.1566556621445783;0.0453155250485982;0.0000000000000000;0.4142700565629039;0.8228019435547982;0.9878538466823981 
0.3043995243757431;0.3822822822822823;0.8704704704704704;0.0923423423423423;0.5439288584777635;0.1237669668243652;0.0000000000000002;0.0080279279279278;0.0020069819819819;-0.1569011837521716;0.0616284284668948;0.0000000000000000;0.3731563199475327;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.3825825825825827;0.8709709709709710;0.0923873873873874;0.0719901467703093;0.1278444971077877;0.0000000000000002;0.0080342342342341;0.0020085585585585;-0.1571468982958476;0.0000000000000000;0.0000000000000000;0.3843737978128229;0.9009630688117661;0.9533524958074694 
0.3043995243757431;0.3828828828828829;0.8714714714714715;0.0924324324324324;0.0000000000000002;0.1111827080760244;1.0025450481120954;0.0080405405405404;0.0020101351351351;-0.1573928057756137;0.0565395056428569;0.0000000000000000;0.4092388350402598;0.9279809340169520;0.9448882708540642 
0.3043995243757431;0.3831831831831832;0.8719719719719721;0.0924774774774775;0.0000000000000002;0.1107903590957944;0.9594498073177494;0.0080468468468467;0.0020117117117117;-0.1576389061914779;0.0217132470129783;0.0000000000000000;0.4544389914846547;0.8985092379623190;0.8719719719719721 
0.3043995243757431;0.3834834834834835;0.8724724724724725;0.0925225225225225;0.0373206739550419;0.1292998650298493;0.1768332904165964;0.0080531531531530;0.0020132882882883;-0.1578851995434475;0.0379903584438791;0.0000000000000000;0.4456336665614712;0.8990654762117613;0.9242769607990621 
0.3043995243757431;0.3837837837837839;0.8729729729729729;0.0925675675675676;0.0000000000000002;0.0856758487752480;1.3099772474775904;0.0080594594594593;0.0020148648648648;-0.1581316858315301;0.0237772839529774;0.0679491591854460;0.3188221995964568;0.8746852656083559;0.9570323765530393 
0.3043995243757431;0.3840840840840841;0.8734734734734735;0.0926126126126126;0.0000000000000002;0.0564885238074207;1.4278924180176302;0.0080657657657656;0.0020164414414414;-0.1583783650557332;0.0000000000000000;0.0000000000000000;0.4151416281156540;0.9041055620818372;0.9692087197433013 
0.3043995243757431;0.3843843843843844;0.8739739739739740;0.0926576576576577;0.0000000000000002;0.0734772110267945;1.1440514143459173;0.0080720720720719;0.0020180180180180;-0.1586252372160641;0.0290341642788591;0.0000000000000000;0.4545262650481827;0.8929515820129635;0.8739739739739740 
0.3043995243757431;0.3846846846846848;0.8744744744744746;0.0927027027027027;0.0000000000000002;0.1225928179391440;0.7540842327641799;0.0080783783783782;0.0020195945945946;-0.1588723023125307;0.0098722550398496;0.0429263043769463;0.3745917101915978;0.9090842594605826;0.9183420690577651 
0.3043995243757431;0.3849849849849850;0.8749749749749750;0.0927477477477477;0.0000000000000002;0.1252510504893285;0.0000000000000002;0.0080846846846845;0.0020211711711711;-0.1591195603451401;0.0455689376016602;0.0647079250131562;0.3337310974301199;0.9231255677049309;0.9884280530401947 
0.3043995243757431;0.3852852852852854;0.8754754754754754;0.0927927927927928;0.0562323611503744;0.1295808718835769;0.0000000000000002;0.0080909909909908;0.0020227477477477;-0.1593670113139001;0.0000000000000000;0.0000000000000000;0.3344549146587517;0.9108023405132140;0.8947367970426923 
0.3043995243757431;0.3855855855855856;0.8759759759759760;0.0928378378378378;0.0000000000000002;0.1270655874974938;0.4483843119611661;0.0080972972972972;0.0020243243243243;-0.1596146552188179;0.0307002544565360;0.0000000000000000;0.3993498423038159;0.9361684385105020;0.9803955424093387 
0.3043995243757431;0.3858858858858859;0.8764764764764765;0.0928828828828829;0.3214347843699766;0.1275270828784932;0.7055701464591030;0.0081036036036035;0.0020259009009009;-0.1598624920599009;0.0491899298542255;0.0000000000000000;0.3757262621683478;0.9734704494208485;1.0000000000000000 
0.3043995243757431;0.3861861861861863;0.8769769769769771;0.0929279279279279;0.0000000000000002;0.1346198370727355;0.0000000000000002;0.0081099099099098;0.0020274774774774;-0.1601105218371569;0.0342816507973056;0.0000000000000000;0.3659223116726671;0.8928205741511158;0.9051286510064869 
0.3043995243757431;0.3864864864864865;0.8774774774774775;0.0929729729729730;0.0000000000000002;0.1251796535580965;0.8985172529991022;0.0081162162162161;0.0020290540540540;-0.1603587445505929;0.0268997099084520;0.0000000000000000;0.3692733327346945;0.9446508871583856;0.8774774774774775 
0.3043995243757431;0.3867867867867868;0.8779779779779779;0.0930180180180180;0.0000000000000002;0.1044769541307671;1.0337669992184069;0.0081225225225224;0.0020306306306306;-0.1606071602002165;0.0000000000000000;0.0918611961064447;0.3884429555373908;0.9125362568669051;0.8975631452314502 
0.3043995243757431;0.3870870870870872;0.8784784784784785;0.0930630630630631;0.2506649755356630;0.1269220569280152;0.0000000000000002;0.0081288288288287;0.0020322072072072;-0.1608557687860351;0.0137906047140866;0.0000000000000000;0.3790299455900784;0.8972930585729839;0.9748315191678467 
0.3043995243757431;0.3873873873873874;0.8789789789789790;0.0931081081081081;0.0000000000000002;0.1360229641508383;0.2406163266033201;0.0081351351351350;0.0020337837837837;-0.1611045703080559;0.0346061089814555;0.0000000000000000;0.3588602432839013;0.9045636059394953;0.8789789789789790 
0.3043995243757431;0.3876876876876877;0.8794794794794796;0.0931531531531531;0.0000000000000002;0.1266507796746297;1.2570685642193546;0.0081414414414413;0.0020353603603603;-0.1613535647662865;0.0503229087828822;0.0015152772912988;0.3984693412105798;0.8888788247218448;1.0000000000000000 
0.3043995243757431;0.3879879879879881;0.8799799799799800;0.0931981981981982;0.0000000000000002;0.1302748300617916;0.7329179965814645;0.0081477477477476;0.0020369369369369;-0.1616027521607342;0.0212629673020106;0.0156475690304746;0.3519942341305669;0.9128414710623560;0.9008201981903034 
0.3043995243757431;0.3882882882882883;0.8804804804804804;0.0932432432432432;0.0414661282641846;0.1329074911034539;0.4714303598975975;0.0081540540540539;0.0020385135135135;-0.1618521324914061;0.0000000000000000;0.0000000000000000;0.4011195108815067;0.9072250713047888;0.9484776671199117 
0.3043995243757431;0.3885885885885887;0.8809809809809810;0.0932882882882883;0.0000000000000002;0.1189485186493090;1.0660525498817366;0.0081603603603602;0.0020400900900901;-0.1621017057583098;0.0000000000000000;0.0000000000000000;0.4035190708923558;0.9261196016716645;0.9363792843945251 
0.3043995243757431;0.3888888888888890;0.8814814814814815;0.0933333333333333;0.0000000000000002;0.1263574890372888;0.6973911071704826;0.0081666666666665;0.0020416666666666;-0.1623514719614524;0.0000000000000000;0.0213413057322916;0.4017247414789441;0.8967345418598819;0.9854511538532783 
0.3043995243757431;0.3891891891891892;0.8819819819819821;0.0933783783783784;0.0000000000000002;0.1301470369233337;0.0000000000000002;0.0081729729729728;0.0020432432432432;-0.1626014311008414;0.0266944498239175;0.0000000000000000;0.3887508736171094;0.8707320203532050;0.8990800510440787 
0.3043995243757431;0.3894894894894896;0.8824824824824825;0.0934234234234234;0.1939352100110363;0.1258648992060983;0.6432147056023276;0.0081792792792791;0.0020448198198198;-0.1628515831764840;0.0587515604427646;0.0000000000000000;0.3174043501898225;0.9288943519631612;0.9382625928503563 
0.3043995243757431;0.3897897897897898;0.8829829829829829;0.0934684684684685;0.0000000000000002;0.1313082331496235;0.0000000000000002;0.0081855855855854;0.0020463963963964;-0.1631019281883873;0.0265421942488956;0.0000000000000000;0.3823230958878231;0.9294985577363503;1.0000000000000000 
0.3043995243757431;0.3900900900900902;0.8834834834834835;0.0935135135135135;0.0000000000000002;0.1338859890709347;0.0000000000000002;0.0081918918918918;0.0020479729729729;-0.1633524661365589;0.0168435091841933;0.2607814723917468;0.3914880560370361;0.8978414787807520;0.9233730938584098 
0.3043995243757431;0.3903903903903905;0.8839839839839840;0.0935585585585586;0.0000000000000002;0.1233445068587439;1.1477540845616905;0.0081981981981981;0.0020495495495495;-0.1636031970210057;0.0204974834903582;0.0000000000000000;0.3720929171754186;0.8924802448928128;1.0000000000000000 
0.3043995243757431;0.3906906906906907;0.8844844844844846;0.0936036036036036;0.0000000000000002;0.1273019199497552;0.0000000000000002;0.0082045045045044;0.0020511261261261;-0.1638541208417350;0.0468136418388214;0.0000000000000000;0.4227556423344400;0.9199171795054627;0.9884484484484485 
0.3043995243757431;0.3909909909909910;0.8849849849849850;0.0936486486486487;0.0000000000000002;0.1270793628354643;1.5707963267948966;0.0082108108108107;0.0020527027027027;-0.1641052375987541;0.0461576110304602;0.0239443347851299;0.4557433430191077;0.9104915707409440;1.0000000000000000 
0.3043995243757431;0.3912912912912914;0.8854854854854855;0.0936936936936937;0.0000000000000002;0.1264669188684814;0.1828574112025238;0.0082171171171170;0.0020542792792792;-0.1643565472920703;0.0000000000000000;0.0000000000000000;0.4433271823211420;0.9329117330925845;0.9914888804942398 
0.3043995243757431;0.3915915915915916;0.8859859859859860;0.0937387387387387;0.0071279057918277;0.1308296418279438;0.7888576405493990;0.0082234234234233;0.0020558558558558;-0.1646080499216907;0.0278903883825508;0.0000000000000000;0.3710852836048160;0.9108521991796513;0.8859859859859860 
0.3043995243757431;0.3918918918918919;0.8864864864864865;0.0937837837837838;0.0000000000000002;0.1366304174021097;1.0393853698904159;0.0082297297297296;0.0020574324324324;-0.1648597454876223;0.0132652165260839;0.0000000000000000;0.3434282794723286;0.9143301655665218;0.9859858074456769 
0.3043995243757431;0.3921921921921923;0.8869869869869871;0.0938288288288288;0.0000000000000002;0.1147416513932961;0.9262849762039558;0.0082360360360359;0.0020590090090090;-0.1651116339898726;0.0000000000000000;0.0000000000000000;0.4008649041821822;0.9054949215213939;0.8869869869869871 
0.3043995243757431;0.3924924924924925;0.8874874874874875;0.0938738738738739;0.1285242333658868;0.1249873244820773;0.7071365788514309;0.0082423423423422;0.0020605855855855;-0.1653637154284484;0.0484881697533782;0.0257871788071006;0.4586950556937051;0.9320314500210502;0.9700104474222466 
0.3043995243757431;0.3927927927927929;0.8879879879879880;0.0939189189189189;0.0000000000000002;0.1271808382115450;0.6188555373750422;0.0082486486486485;0.0020621621621621;-0.1656159898033572;0.0383495436382431;0.0000000000000000;0.4183097862155550;0.9142668143377298;1.0000000000000000 
0.3043995243757431;0.3930930930930932;0.8884884884884885;0.0939639639639640;0.0000000000000002;0.1267006246507043;0.6351366283162487;0.0082549549549548;0.0020637387387387;-0.1658684571146057;0.0386191268385159;0.0000000000000000;0.3963548082222164;0.9114210032434472;0.8884884884884885 
0.3043995243757431;0.3933933933933934;0.8889889889889890;0.0940090090090090;0.0444738332419416;0.1223243214927707;0.0000000000000002;0.0082612612612611;0.0020653153153153;-0.1661211173622014;0.0134802176217086;0.0370304824257083;0.4269776061556352;0.8891565633389839;1.0000000000000000 
0.3043995243757431;0.3936936936936938;0.8894894894894896;0.0940540540540541;0.0000000000000002;0.1286996700505082;0.0000000000000002;0.0082675675675674;0.0020668918918919;-0.1663739705461513;0.0444351180871416;0.0000000000000000;0.4262329297272364;0.9123377493585189;1.0000000000000000 
0.3043995243757431;0.3939939939939940;0.8899899899899900;0.0940990990990991;0.0000000000000002;0.1258059082894177;0.6940367790867829;0.0082738738738737;0.0020684684684684;-0.1666270166664622;0.0000000000000000;0.0000000000000000;0.3878818009778007;0.8813689641756146;0.9587357264831551 
0.3043995243757431;0.3942942942942944;0.8904904904904905;0.0941441441441442;0.1413716694115409;0.1225210339699794;0.7568654564633386;0.0082801801801800;0.0020700450450450;-0.1668802557231416;0.0441160523042096;0.0000000000000000;0.4713864672070285;0.9001708273977379;0.9533828801231340 
0.3043995243757431;0.3945945945945947;0.8909909909909910;0.0941891891891892;0.0000000000000002;0.0929759716090892;1.1355620924874699;0.0082864864864863;0.0020716216216216;-0.1671336877161963;0.0196787314951198;0.0398090939913956;0.4297559078913545;0.9106270975918206;0.8931608974306635 
0.3043995243757431;0.3948948948948949;0.8914914914914915;0.0942342342342342;0.1779779653354750;0.1251663027167360;0.0000000000000002;0.0082927927927926;0.0020731981981982;-0.1673873126456334;0.0000000000000000;0.0000000000000000;0.4056929175967245;0.8748277383647883;1.0000000000000000 
