0.3400000000000000;0.0600000000000000;0.7500000000000000;0.0037000000000000;0.0000000000000002;0.0073032455522156;0.5333994557881273;0.0000000000000000;-0.0147000000000000;-0.0056225000000000;0.0195538277909387;0.0000000000000000;0.7500000000000000;1.0000000000000000;1.0000000000000000 
0.3800000000000000;0.0998000000000000;0.8000000000000000;0.0102000000000000;0.0360449461255318;0.0196827530953847;0.0000000000000002;0.0000000000000000;-0.0100500000000000;-0.0154400000000000;0.0440466533941489;0.0000000000000000;0.8000000000000000;0.9127150082378003;0.8695737319183577 
0.3700000000000000;0.1200000000000000;0.8000000000000000;0.0113000000000000;0.1650465330798827;1.5707963267948966;0.0000000000000002;0.0000000000000000;-0.0100500000000000;-0.0221600000000000;0.0454808069882123;0.0000000000000000;0.8000000000000000;0.6496214298356129;1.0000000000000000 
0.3600000000000000;0.1399000000000000;0.8000000000000000;0.0125500000000000;0.2130633277846163;0.0000000000000002;1.0060963138064085;0.0000000000000000;-0.0099000000000000;-0.0301600000000000;0.0500756472980847;0.8000000000000000;0.7584014866372779;0.8198100952134257;0.9834770150016458 
0.3400000000000000;0.0600000000000000;0.7600000000000000;0.0038000000000000;1.2685153497136938;0.0075047748725316;1.5707963267948966;0.0000000000000000;-0.0207000000000000;-0.0056225000000000;0.0186282903629342;0.0000000000000000;0.0000000000000000;1.0000000000000000;1.0000000000000000 
0.3700000000000000;0.0998000000000000;0.8000000000000000;0.0095000000000000;0.0000000000000002;0.0071843353335430;1.1848590450306957;0.0000000000000000;-0.0178500000000000;-0.0154400000000000;0.0398870945982051;0.4092462316043501;0.8000000000000000;0.8607518446452003;0.9817083978783511 
0.3700000000000000;0.1199000000000000;0.7900000000000000;0.0103500000000000;0.2268922663199552;0.0151189168618465;0.7253988033452676;0.0000000000000000;-0.0175500000000000;-0.0221600000000000;0.0408275374976244;0.0000000000000000;0.7900000000000000;0.3700000000000000;1.0000000000000000 
0.3700000000000000;0.1396000000000000;0.8000000000000000;0.0149500000000000;0.2047795053075982;0.0189113882636018;0.5107864020605687;0.0000000000000000;-0.0142500000000000;-0.0299982250000000;0.0342872753482819;0.0000000000000000;0.7665186279599087;0.3700000000000000;0.9100726117348956 
0.3000000000000000;0.0600000000000000;0.1300000000000000;0.0002500000000000;1.5393438572945746;1.5707963267948966;1.0381782303727749;0.0000000000000000;-0.0664500000000000;-0.0054100000000000;0.0144769337681465;0.0000000000000000;0.0000000000000000;1.0000000000000000;0.9502223041174751 
0.3200000000000000;0.1000000000000000;0.1600000000000000;0.0002000000000000;0.1299028167315849;1.5707963267948966;0.9738893946710766;0.0000000000000000;-0.0630000000000000;-0.0154400000000000;0.0205382346003537;0.0000000000000000;0.0000000000000000;0.5370980666910614;0.9430116151265653 
0.4970183000000000;0.0946316000000000;0.1988561000000000;0.0223395500000000;1.5707963267948966;0.2085942858866768;0.0000000000000002;0.0000000000000000;0.0040140000000000;-0.0146231888649235;0.0569943765255665;0.0000000000000000;0.0599090036065082;1.0000000000000000;0.8549725783000521 
0.3548800000000000;0.0847800000000000;0.4528200000000000;0.0230050000000000;0.1010452388287335;0.2471198716947123;0.4093254808014137;0.0000000000000000;0.0000000000000000;-0.0076311743815116;0.0080067376102456;0.0000000000000000;0.1003898233615182;0.7646403894198757;1.0000000000000000 
0.3056800000000000;0.0884600000000000;0.4475500000000000;0.0288400000000000;0.0000000000000002;0.1595135779429575;1.5392331440585505;0.0000000000000000;0.0000000000000000;-0.0073118413351099;0.0008996274396639;0.0000000000000000;0.0927655087408408;0.8914646303220245;1.0000000000000000 
0.2493100000000000;0.0927500000000000;0.4350800000000000;0.0255000000000000;0.0000000000000002;0.1253586645054038;0.0114335561300372;0.0000000000000000;0.0000000000000000;-0.0089202862798179;0.0017397261034426;0.0000000000000000;0.1537792595612972;0.8837944241753305;1.0000000000000000 
0.3386200000000000;0.1029300000000000;0.4338600000000000;0.0209450000000000;0.0217809151022708;0.1178058274581926;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0067073817554001;0.0195217973650138;0.0000000000000000;0.1015083904341031;0.8889978291633894;0.7903591711087726 
0.3085900000000000;0.0907000000000000;0.3998600000000000;0.0356850000000000;0.1146305252805135;1.2120620367973531;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0117081086660541;0.0223125348512416;0.0000000000000000;0.0816019420744766;0.8056036208642871;0.8878774787696508 
0.2435800000000000;0.0839100000000000;0.3825000000000000;0.0178500000000000;0.0938515552047974;0.0883575608659556;0.0564291051994518;0.0000000000000000;0.0000000000000000;-0.0083457756875230;0.0000000000000000;0.0000000000000000;0.1369461347117525;0.8086215283709071;1.0000000000000000 
0.2660400000000000;0.0951100000000000;0.4505800000000000;0.0420500000000000;0.0000000000000002;0.1191250706146440;0.1162026304395654;0.0000000000000000;0.0000000000000000;-0.0077046640596224;0.0000000000000000;0.0000000000000000;0.1193084222501131;0.8800792367771879;0.5504609550707713 
0.2601500000000000;0.0996800000000000;0.3939400000000000;0.0455900000000000;0.0000000000000002;0.1773601357927763;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0099819435458900;0.0053888221998575;0.0000000000000000;0.1792258763245788;0.8931308414830206;1.0000000000000000 
0.2612500000000000;0.0911200000000000;0.4474500000000000;0.0293250000000000;0.0000000000000002;0.2400559199796103;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0109866815900101;0.0062778689874407;0.0000000000000000;0.0588379557414518;0.9584208246310907;0.9999148426227763 
0.2663900000000000;0.0859600000000000;0.4528200000000000;0.0413600000000000;1.1712088225643702;0.2097334577976389;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0084819675787192;0.0042843566077448;0.1611646456443983;0.4528200000000000;1.0000000000000000;1.0000000000000000 
0.2549600000000000;0.1346900000000000;0.4354000000000000;0.0479400000000000;0.0737359785628708;0.1685040882235505;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0180082828365191;0.0000000000000000;0.0166725648726041;0.1154551059819910;0.8991058519387560;1.0000000000000000 
0.2564400000000000;0.0905200000000000;0.4437000000000000;0.0253900000000000;0.0000000000000002;0.1795471960127533;0.0558792430214332;0.0000000000000000;0.0000000000000000;-0.0088286096311382;0.0000000000000000;0.0059159254697525;0.0687915562342811;0.9922386986822165;1.0000000000000000 
0.2950500000000000;0.0951600000000000;0.4378500000000000;0.0243350000000000;0.0000000000000002;0.1299736719551395;1.5238796863958610;0.0000000000000000;0.0000000000000000;-0.0076168940820977;0.0000000000000000;0.0000000000000000;0.0896580962899008;0.9365545000000001;1.0000000000000000 
0.2487800000000000;0.0988500000000000;0.4364900000000000;0.0208950000000000;0.3940616967939251;0.0765270512434313;1.5392441106472197;0.0000000000000000;0.0000000000000000;-0.0101721715192009;0.0043112509407812;0.0000000000000000;0.1009146578213045;0.9664161398311911;1.0000000000000000 
0.2495100000000000;0.0873600000000000;0.4892100000000000;0.0207950000000000;1.5707963267948966;0.0430475941889689;0.0598794448775810;0.0000000000000000;0.0000000000000000;-0.0086301896422060;0.0000000000000000;0.0000000000000000;0.1773166257336752;1.0000000000000000;0.6788796560158397 
0.2752300000000000;0.1010200000000000;0.8156000000000000;0.0000050000000000;0.1013557314196418;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0089166847826087;0.0101392547433781;0.2362446485057120;0.1442856727534190;0.9867718831603174;0.8156000000000000 
0.2533200000000000;0.0989000000000000;0.4397000000000000;0.0267050000000000;0.0000000000000002;0.1916925445789259;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0150973480914532;0.0034180645018482;0.0020668380421235;0.0495102011334420;1.0000000000000000;0.9736203881604963 
0.3190300000000000;0.1582700000000000;0.6047700000000000;0.0342300000000000;0.0385173627906840;0.0713394226020847;0.3349257728670309;0.0000000000000000;0.0000000000000000;-0.0150641181722522;0.0276353191470122;0.0000000000000000;0.2647531242905526;0.8975084621449445;1.0000000000000000 
0.3491500000000000;0.0998370000000000;0.4593920000000000;0.0183095000000000;0.1966173268349147;0.2595776398154850;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0134762226351118;0.0226807141948634;0.0000000000000000;0.0000000000000000;0.3491500000000000;1.0000000000000000 
0.3352200000000000;0.0984200000000000;0.5154600000000000;0.0373550000000000;0.0000000000000002;0.1610828106789644;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0172561048807600;0.0108347465492084;0.0000000000000000;0.0783167103314693;0.8184220359404497;1.0000000000000000 
0.3213060000000000;0.0956760000000000;0.4968470000000000;0.0568725000000000;0.0624721547267017;0.3128565796528605;1.2309438246995938;0.0000000000000000;0.0000000000000000;-0.0190474744751258;0.0125760466272557;0.0000000000000000;0.1468431353266980;0.8036998408576711;1.0000000000000000 
0.2820800000000000;0.1555000000000000;0.4887500000000000;0.0390950000000000;1.4209827538421336;0.1121753902407646;0.0000000000000002;0.0000000000000000;0.0075000000000000;-0.0123559134855194;0.0000000000000000;0.2289783263320603;0.4887500000000000;1.0000000000000000;0.8576833548436765 
0.3225900000000000;0.1162300000000000;0.4987100000000000;0.0364900000000000;1.3686592128206718;0.1001851051665715;0.0000000000000002;0.0000000000000000;0.0075000000000000;-0.0077576649077714;0.0142931713888319;0.0000000000000000;0.2154425547217773;1.0000000000000000;0.8380234128391909 
0.3165400000000000;0.1576700000000000;0.6032300000000000;0.0437950000000000;0.0000000000000002;0.0000000000000002;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0145977854267784;0.0248769473231114;0.0000000000000000;0.1583949424516155;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.1172000000000000;0.3500000000000000;0.0473900000000000;0.0000000000000002;0.3647900917862144;0.5525116576880090;0.0000000000000000;0.0000000000000000;-0.0185463959205016;0.0240168953804520;0.0000000000000000;0.0863383070420992;0.9373907201746216;1.0000000000000000 
0.3768725000000000;0.0699999000000000;0.1724845000000000;0.0090889500000000;0.1383727823456695;1.5707963267948966;1.4549636974385334;0.0000000000000000;0.0028090500000000;-0.0045243507706049;0.0124526403449195;0.0000000000000000;0.0327579571805055;0.3768725000000000;1.0000000000000000 
0.3768725000000000;0.0899999000000000;0.1724845000000000;0.0116857500000000;0.1804722165432207;0.4158260456410720;1.5707963267948966;0.0000000000000000;0.0036115500000000;-0.0074105285701674;0.0160568148875140;0.0275579439691865;0.1661119398437772;0.3768725000000000;1.0000000000000000 
0.3000000000000000;0.1108000000000000;0.5000000000000000;0.0150000000000000;0.0000000000000002;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0214600000000000;0.0150729536980300;0.5000000000000000;0.5000000000000000;0.9290301188762686;1.0000000000000000 
0.3000000000000000;0.1356000000000000;0.5000000000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0266804000000000;0.0206369687685470;0.4500000000000000;0.4707025785340709;0.9301615921842209;0.9355181237775148 
0.2000000000000000;0.1600000000000000;0.3000000000000000;0.0218000000000000;0.7889421134388882;1.4895818799106217;0.2501823492666510;0.0000000000000000;0.0000000000000000;-0.0397450050517043;0.0000000000000000;0.0173216476642143;0.3000000000000000;1.0000000000000000;0.3000000000000000 
0.3000000000000000;0.1235000000000000;0.4000000000000000;0.0484000000000000;1.2080494257861825;1.2175456344352784;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0291830439015535;0.0129904819973129;0.0438276651959144;0.3600000000000000;1.0000000000000000;1.0000000000000000 
0.4726000000000000;0.1392200000000000;0.7901400000000000;0.0219200000000000;0.2606374509675381;0.0000000000000002;1.4554893634833452;0.0000000000000000;0.0000000000000000;-0.0186686693643367;0.0504891200545471;0.0000000000000000;0.0000000000000000;0.8434437132802980;0.9963057330772583 
0.3413300000000000;0.1430300000000000;0.6759400000000000;0.0431050000000000;0.0000000000000002;0.1072585369457609;0.4067232681747174;0.0000000000000000;0.0000000000000000;-0.0110269646056466;0.0000000000000000;0.0000000000000000;0.0000000000000000;0.8415108978751773;1.0000000000000000 
0.3997100000000000;0.1445600000000000;0.6808600000000000;0.0388100000000000;0.1557315778109836;0.0460703210384160;0.2736486767797378;0.0000000000000000;0.0000000000000000;-0.0066009309776602;0.0228006327156082;0.0000000000000000;0.0000000000000000;0.9097571455365159;0.6808600000000000 
0.2607000000000000;0.1544000000000000;0.3214000000000000;0.0408000000000000;0.0000000000000002;0.1756103249987510;1.3181880238073853;0.0000000000000000;0.0000000000000000;-0.0243447695871860;0.0398593125195397;0.0000000000000000;0.1486139918869602;0.6043346265585081;1.0000000000000000 
0.3624020000000000;0.1448980000000000;0.4251230000000000;0.0101390000000000;0.0000000000000002;0.0427235294745290;1.3844208527165069;0.0000000000000000;0.0000000000000000;-0.0110570603811270;0.0247117555883127;0.3826107000000000;0.2367758361170600;0.9354798630887602;1.0000000000000000 
0.3729100000000000;0.1199540000000000;0.4323260000000000;0.0093115000000000;0.0000000000000002;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0076658006978172;0.0224915412709659;0.0000000000000000;0.0000000000000000;0.9592384335257863;0.8628031532737008 
0.3658270000000000;0.0999380000000000;0.4073900000000000;0.0100205000000000;0.0000000000000002;0.2353134166750978;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0053280241721378;0.0164639730403843;0.0000000000000000;0.0617257959531594;0.9399990589706857;0.8696370476192861 
0.4369000000000000;0.2547900000000000;0.7058700000000000;0.0492350000000000;0.5726895726654138;0.0867198397793595;0.7793625151962129;0.0000000000000000;0.0000000000000000;-0.0211094142540958;0.0420967260199197;0.0000000000000000;0.1647462520545382;0.4369000000000000;1.0000000000000000 
0.2712000000000000;0.1830820000000000;0.0133800000000000;0.0009725000000000;0.0000000000000002;1.1882949942210104;0.9530066693462350;0.0000000000000000;0.0047775000000000;-0.0367468809973523;0.0359872189608892;0.0021055989859297;0.0129016789997421;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.1190000000000000;0.3000000000000000;0.0199000000000000;1.4145330656421429;0.3565771707912244;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0148687245236436;0.0148545714998989;0.0000000000000000;0.1141281805227675;1.0000000000000000;0.5998326320201927 
0.3000000000000000;0.0795000000000000;0.3000000000000000;0.0133500000000000;1.5707963267948966;0.2701689041539788;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0101079461810993;0.0161303433545075;0.0000000000000000;0.1314759305896090;1.0000000000000000;0.5876086255808516 
0.3662400000000000;0.1799700000000000;0.3662400000000000;0.0704050000000000;0.0000000000000002;0.2710077978357858;0.0720562404560262;0.0000000000000000;0.0000000000000000;-0.0226141087176679;0.0455138553243422;0.0000000000000000;0.0685719239100459;0.9153174463350089;1.0000000000000000 
0.3410380000000000;0.1805040000000000;0.3410380000000000;0.0753600000000000;0.1966530481524396;0.4530553512812454;0.5504807340828644;0.0000000000000000;0.0000000000000000;-0.0146080854633096;0.0283551136532838;0.0000000000000000;0.1536423849881378;0.6584147892785814;1.0000000000000000 
